0.105	0.000409331
0.117534	0.000411596
0.130069	0.000444465
0.142603	0.000447647
0.155137	0.000482739
0.167672	0.00050325
0.180206	0.00051544
0.19274	0.000533744
0.205275	0.000539726
0.217809	0.000566236
0.230343	0.000613664
0.242878	0.000634527
0.255412	0.000667797
0.267946	0.00074611
0.280481	0.000791589
0.293015	0.000787604
0.305549	0.000897118
0.318084	0.000987742
0.330618	0.00110368
0.343152	0.00116298
