30	0.00012
29	0.00014
28	0.00013
27	0.00011
26	0.0001
25	0.0001
24	9e-05
23	8e-05
22	9e-05
21	8e-05
20	7e-05
19	6e-05
18	6e-05
17	6e-05
16	5e-05
15	4e-05
14	4e-05
13	3e-05
12	4e-05
11	2e-05
50	0.00044
49	0.00043
48	0.00042
47	0.00038
46	0.00039
45	0.00037
44	0.00037
43	0.00037
42	0.00035
41	0.00036
40	0.00034
39	0.00033
38	0.00032
37	0.00029
36	0.00028
35	0.00027
34	0.00025
33	0.00026
32	0.00025
31	0.00022
