-4.44072	2.29989e-05
-3.93748	0.00022079
-3.43423	0.00145813
-2.93099	0.00593372
-2.42775	0.0220882
-1.9245	0.0665727
-1.42126	0.148132
-0.918014	0.256622
-0.41477	0.363563
0.0884736	0.389032
0.591718	0.33526
1.09496	0.220261
1.59821	0.112828
2.10145	0.0461405
2.60469	0.0148113
3.10794	0.00347284
3.61118	0.000593372
4.11443	9.19957e-05
